"taxa1","taxa2","value"
"411","2621",0.0291073614937251
"2286","4670",0.0290786654423018
"3227","2621",0.0290691000918274
"5575","5634",0.029040404040404
"3246","215",0.0290308386899296
"3032","3538",0.0288969237832874
"5273","3344",0.0288682277318641
"3162","4395",0.0288204009794919
"1718","4670",0.0287821395775941
"2913","1365",0.0287534435261708
"1376","5460",0.0287343128252219
"4793","2780",0.0287343128252219
"1671","4363",0.028715182124273
"548","1064",0.0286386593204775
"4831","5496",0.0286290939700031
"1490","3071",0.0286003979185797
"4648","40",0.0285908325681053
"3988","4776",0.0285143097643098
"1618","2228",0.0284473523109887
"2961","2653",0.0284377869605142
"720","1596",0.0284282216100398
"5217","3640",0.0283995255586165
"5468","3227",0.028389960208142
"5575","4599",0.028389960208142
"5313","2434",0.0282943067033976
"3538","171",0.0282847413529232
"2228","596",0.0281890878481788
"3114","3246",0.0281603917967554
"2286","4357",0.0281412610958066
"3032","40",0.0280934343434343
"4966","3246",0.0280360422405877
"4457","1649",0.0280073461891644
"2572","4395",0.0279882154882155
"2683","171",0.0279308233853688
"5160","2831",0.0279021273339455
"2913","3505",0.0277299510254056
"4194","1718",0.0277108203244567
"2896","124",0.0277012549739822
"3527","2831",0.0277012549739822
"2228","4352",0.0277012549739822
"2896","4395",0.0276916896235078
"3352","464",0.0276821242730334
"2906","40",0.0276725589225589
"596","5634",0.0276629935720845
"1571","4414",0.0276438628711356
"4966","5414",0.0276247321701867
"3276","2913",0.0276151668197123
"4831","2300",0.0275769054178145
"1890","40",0.0275577747168656
"2913","4599",0.0275195133149679
"2430","3954",0.027500382614019
"3352","4608",0.0274716865625957
"3105","464",0.0274716865625957
"2621","3391",0.0274429905111723
"5634","5096",0.0274047291092746
"5583","4352",0.0273760330578512
"4666","1429",0.0273569023569024
"4695","5252",0.0273377716559535
"4966","40",0.0272995102540557
"5468","3988",0.0272612488521579
"2430","5096",0.0272229874502602
"4776","2653",0.0272134220997857
"464","4551",0.0272038567493113
"4695","4395",0.0272038567493113
"4666","1024",0.0270221150902969
"3954","4222",0.0270125497398225
"4695","5575",0.0269455922865014
"1490","4776",0.0269264615855525
"1453","5252",0.0269168962350781
"596","2799",0.0269168962350781
"3878","40",0.0269073308846036
"4422","153",0.0268977655341292
"797","2780",0.0268595041322314
"1671","5045",0.026849938781757
"58","2705",0.0268308080808081
"1376","4222",0.0268021120293848
"2913","2653",0.0267829813284359
"797","2434",0.026763850627487
"5273","1115",0.0266203703703704
"4422","5563",0.0266203703703704
"4648","1490",0.0265342822161004
"4964","4243",0.0265151515151515
"3418","3391",0.0265055861646771
"381","44",0.0265055861646771
"596","5045",0.0264290633608815
"4966","2896",0.0264194980104071
"5160","3391",0.0264003673094582
"189","2961",0.0263716712580349
"5273","171",0.0263047138047138
"1478","2382",0.0263047138047138
"548","464",0.0262855831037649
"2621","3954",0.0262855831037649
"1890","124",0.026266452402816
"1453","4666",0.0262568870523416
"4229","2653",0.0262568870523416
"548","2961",0.0261994949494949
"1931","5045",0.0261994949494949
"1511","1478",0.0261899295990205
"4979","4599",0.0261803642485461
"720","3147",0.0261516681971227
"5252","215",0.0261421028466483
"153","3957",0.0261229721456994
"5443","2621",0.0260942760942761
"3391","2434",0.0260751453933272
"2860","2653",0.0260177532904806
"2425","392",0.0259986225895317
"4648","3162",0.0259699265381084
"2425","1931",0.0259603611876339
"4871","1890",0.025941230486685
"1376","4395",0.0259316651362106
"3147","1590",0.0259220997857362
"2961","4831",0.0258838383838384
"2434","5563",0.0258838383838384
"4871","2621",0.0258647076828895
"4835","1376",0.0257499234771962
"4363","1571",0.0257403581267218
"392","44",0.0257212274257729
"4422","4793",0.0256734006734007
"2425","2928",0.0256351392715029
"4422","3957",0.0255873125191307
"5160","1478",0.0255681818181818
"2077","40",0.0255203550658096
"2434","381",0.0254725283134374
"1535","2135",0.0254247015610652
"720","1633",0.0254055708601163
"1936","3246",0.0253864401591674
"2228","3977",0.025376874808693
"4608","1336",0.0253481787572697
"2430","3527",0.0253481787572697
"2077","2132",0.0252716559534741
"797","2831",0.0252429599020508
"4648","1024",0.0252333945515764
"2015","4395",0.0252238292011019
"4912","2683",0.0251760024487297
"4702","5287",0.0251568717477808
"3105","3246",0.0250994796449342
"2831","381",0.0250899142944597
"4060","4708",0.0249942607897153
"1535","5129",0.0249846954392409
"3538","5313",0.0249846954392409
"548","3977",0.0249751300887665
"2286","4979",0.0249273033363942
"2906","2015",0.0248890419344965
"1490","1890",0.0247551270278543
"723","5273",0.0247168656259565
"1490","2015",0.0246594735231099
"4648","1931",0.024640342822161
"4036","4457",0.0246307774716866
"3071","2893",0.0246212121212121
"3957","381",0.0246212121212121
"4875","2135",0.0245446893174166
"3352","1571",0.0245255586164677
"3162","5563",0.0245159932659933
"548","3032",0.0244777318640955
"4551","1024",0.0244681665136211
"5262","381",0.0244586011631466
"2705","2896",0.0244107744107744
"1549","171",0.0244107744107744
"3640","171",0.0244012090603
"4912","40",0.0243916437098255
"720","4359",0.0243725130088766
"1596","3640",0.0243533823079278
"2046","4395",0.0243533823079278
"1671","5160",0.02431512090603
"4194","5273",0.0243055555555556
"154","1064",0.0243055555555556
"3352","4363",0.02422903275176
"4703","3418",0.02422903275176
"4702","1931",0.0242099020508111
"1453","3640",0.0242099020508111
"3032","1280",0.0241812059993878
"1511","4223",0.0241812059993878
"4440","1590",0.0241429445974901
"2896","358",0.0241333792470156
"3227","1890",0.0241238138965412
"2913","2906",0.0241142485460667
"4648","1429",0.0240855524946434
"1571","2913",0.0240664217936945
"3114","1535",0.0239420722375268
"3418","4286",0.0239133761861035
"4648","4776",0.0239133761861035
"2913","2893",0.0238846801346801
"2286","464",0.0238751147842057
"4703","5129",0.0238272880318335
"2430","2621",0.0237985919804102
"4708","1115",0.0237698959289868
"5414","5394",0.0237029384756657
"3352","548",0.023664677073768
"2913","1596",0.0236455463728191
"153","3505",0.0236072849709213
"5160","1371",0.0235977196204469
"1490","171",0.0235977196204469
"4223","4414",0.0235690235690236
"5273","5575",0.0235498928680747
"4223","5394",0.0235498928680747
"2683","4352",0.0235116314661769
"1633","4599",0.0234829354147536
"3246","5634",0.0234829354147536
"3352","1618",0.0234638047138047
"1371","4414",0.0234446740128558
"1280","2135",0.0234446740128558
"4648","4707",0.0234064126109581
"1429","5045",0.0233968472604836
"3114","3640",0.0233777165595347
"124","1590",0.0233585858585859
"5160","4414",0.023339455157637
"1280","1365",0.0233011937557392
"411","4608",0.0232724977043159
"4793","124",0.023253367003367
"2913","4002",0.0232246709519437
"4703","596",0.0232151056014692
"1453","4793",0.0232055402509948
"3505","5096",0.0231768441995715
"4457","3839",0.023167278849097
"5313","44",0.0231481481481481
"1336","44",0.0231385827976737
"4703","2621",0.0231194520967248
"720","2653",0.0231194520967248
"3418","3957",0.0230811906948271
"5252","2286",0.023014233241506
"4702","596",0.0230046678910315
"5468","2621",0.0229090143862871
"1633","797",0.0228898836853382
"358","2015",0.0228803183348638
"3114","4414",0.0228516222834405
"3071","215",0.0228037955310683
"2896","3162",0.0228037955310683
"4979","3977",0.0228037955310683
"4695","1590",0.022755968778696
"189","2896",0.0227368380777472
"4966","4793",0.0227272727272727
"1453","1429",0.0227272727272727
"4666","4708",0.0227272727272727
"2896","4708",0.0227272727272727
"2896","1931",0.0227272727272727
"1453","3977",0.0227272727272727
"1936","5583",0.0226985766758494
"1478","2572",0.0226794459749005
"5129","5575",0.0226507499234772
"2860","4776",0.0226220538720539
"548","444",0.0226124885215794
"1535","4060",0.0225550964187328
"3026","4793",0.0225455310682583
"4648","4223",0.0225455310682583
"3114","3162",0.0225455310682583
"3352","4831",0.0225072696663606
"5328","1633",0.0224977043158861
"4979","2015",0.0224881389654117
"3527","4414",0.0224881389654117
"5252","124",0.0224690082644628
"189","5460",0.0224403122130395
"5443","464",0.0224211815120906
"1590","5563",0.0224211815120906
"4648","4363",0.0223924854606673
"4267","1590",0.0222681359044995
"2896","332",0.0220576981940618
"5160","381",0.0220003060912152
"4670","381",0.0220003060912152
"548","4457",0.0218855218855219
"58","4793",0.0218759565350474
"1535","1036",0.0218759565350474
"5160","1549",0.0218568258340986
"3957","3391",0.0218472604836241
"1336","154",0.0218185644322008
"596","2434",0.0218089990817264
"4703","153",0.0217994337312519
"5252","2015",0.0217324762779308
"2576","1571",0.0216846495255586
"720","4002",0.0215698653198653
"1115","5460",0.0215124732170187
"2913","4395",0.0214646464646465
"5414","4352",0.0214168197122743
"464","2046",0.0213976890113254
"2286","171",0.0213594276094276
"4776","2300",0.0213498622589532
"797","4670",0.0213307315580043
"2132","1024",0.0212924701561065
"1936","4702",0.0212542087542088
"3945","2653",0.0212542087542088
"3640","4395",0.0212446434037343
"5468","4871",0.021215947352311
"691","2135",0.0211968166513621
"4036","1890",0.0211681205999388
"1936","4831",0.0211489898989899
"3162","4359",0.0211489898989899
"797","4414",0.0211202938475666
"2425","4979",0.0211011631466177
"548","4776",0.0211011631466177
"2961","2135",0.0210724670951944
"3128","2893",0.0210724670951944
"1535","1429",0.0210629017447199
"1336","1590",0.0210629017447199
"4357","4395",0.021043771043771
"3032","2135",0.0210342056932966
"5217","2896",0.0210246403428222
"2893","4813",0.0209863789409244
"3527","5262",0.0209672482399755
"2286","5634",0.0209002907866544
"153","381",0.0208524640342822
"4648","1376",0.0208333333333333
"2132","2382",0.02080463728191
"1376","3640",0.0207759412304867
"5160","2799",0.0207663758800122
"5217","1535",0.0207568105295378
"2913","3527",0.0206898530762167
"2576","4352",0.0206802877257423
"2286","381",0.0206324609733701
"1490","2928",0.0206228956228956
"4648","358",0.0206133302724212
"4457","3954",0.0206037649219467
"2077","4158",0.020565503520049
"3227","4036",0.0205463728191001
"4793","154",0.0205176767676768
"4422","2893",0.0204889807162534
"3527","44",0.0204889807162534
"2576","4414",0.0204602846648301
"3538","2799",0.0204602846648301
"3026","4363",0.0204411539638812
"2430","3418",0.0204124579124579
"1596","4243",0.0203072390572391
"3128","3418",0.0202881083562902
"4422","189",0.0202594123048669
"2913","444",0.0202498469543924
"3032","153",0.0202020202020202
"2896","5460",0.0202020202020202
"93","4357",0.0201446280991736
"4414","5096",0.0201446280991736
"1429","381",0.0201350627486991
"5217","4666",0.0201254973982247
"2572","2382",0.0201159320477502
"3352","4835",0.0200776706458525
"4194","3839",0.0200585399449036
"3352","3527",0.0200298438934803
"464","3418",0.0200107131925314
"3032","720",0.0199915824915825
"4267","5252",0.0199915824915825
"4912","153",0.0199915824915825
"548","4395",0.0199915824915825
"5496","4229",0.0199628864401592
"5160","3957",0.0199533210896847
"3352","4707",0.0199437557392103
"5496","4414",0.0199341903887358
"5045","1036",0.0199054943373125
"2046","2132",0.0199054943373125
"548","4608",0.0198767982858892
"2077","1931",0.0198672329354148
"40","2653",0.0198672329354148
"3945","3227",0.0198481022344659
"1633","4414",0.0198481022344659
"3227","3957",0.0198385368839914
"2683","1336",0.0198385368839914
"5252","4395",0.0198002754820937
"5468","1336",0.0197715794306703
"2913","2382",0.0197620140801959
"2913","215",0.019742883379247
"153","3391",0.0197237526782981
"4875","1115",0.0197141873278237
"596","3391",0.0197141873278237
"4158","392",0.0196280991735537
"1671","3227",0.0196089684726048
"1618","691",0.0195802724211815
"720","5634",0.0195707070707071
"5217","3977",0.0195707070707071
"189","5287",0.0195707070707071
"153","2653",0.0195324456688093
"5045","1590",0.0195133149678604
"5217","4359",0.0195133149678604
"1336","1365",0.0194463575145393
"2906","4286",0.0194272268135905
"4648","3032",0.019331573308846
"1931","1590",0.0192933119069483
"4648","2906",0.0192741812059994
"58","1931",0.0192741812059994
"2046","4414",0.0192741812059994
"1535","2046",0.0192646158555249
"4708","4359",0.0192550505050505
"1490","1649",0.0192359198041016
"4223","124",0.0192359198041016
"1671","1590",0.0192263544536272
"4457","5045",0.019178527701255
"2896","4964",0.0191498316498316
"1618","3071",0.0191498316498316
"5575","124",0.0191020048974594
"4793","2434",0.019092439546985
"3227","1490",0.0190541781450872
"5252","4608",0.0190254820936639
"1453","4599",0.0190254820936639
"3418","5262",0.0189776553412917
"189","2839",0.0189680899908173
"5160","4243",0.0189680899908173
"4599","1718",0.0189680899908173
"3352","4002",0.0189489592898684
"358","1376",0.0188915671870217
"2621","689",0.0188724364860728
"4966","153",0.0188628711355984
"4966","1365",0.0188437404346495
"1490","4060",0.0188341750841751
"4708","4979",0.0188246097337006
"4666","3839",0.0187863483318029
"4871","171",0.018767217630854
"2228","2683",0.0187385215794307
"4966","5160",0.0187289562289562
"5414","4831",0.0186333027242118
"1115","1590",0.0186333027242118
"2839","2046",0.0186237373737374
"4363","1280",0.0186046066727885
"548","154",0.0185185185185185
"3839","381",0.0184898224670952
"3352","358",0.0184802571166208
"596","4286",0.0184611264156719
"4357","5460",0.0184611264156719
"1936","3527",0.0184515610651974
"4648","171",0.018441995714723
"5460","3162",0.0184324303642485
"2705","2913",0.0184228650137741
"3114","1376",0.0184132996632997
"3147","2780",0.0184037343128252
"2683","40",0.0183941689623508
"1890","4702",0.0183654729109275
"5634","4707",0.0183367768595041
"358","3527",0.0183272115090297
"1478","2425",0.0182793847566575
"4780","2434",0.018269819406183
"1453","5575",0.0182411233547597
"1571","4979",0.0182124273033364
"5217","2653",0.0182124273033364
"5468","3418",0.018202861952862
"3032","4286",0.018202861952862
"4363","2913",0.0181837312519131
"1453","4321",0.0181741659014386
"691","4813",0.0181550352004897
"5160","189",0.0181454698500153
"2705","4708",0.018116773798592
"4702","332",0.018116773798592
"596","3954",0.0180785123966942
"2860","5575",0.0180211202938476
"3227","154",0.0180211202938476
"2896","1376",0.0179924242424242
"3391","2799",0.0179924242424242
"4223","4286",0.0179828588919498
"1535","1590",0.0179637281910009
"3276","720",0.0179350321395776
"1490","1527",0.0179254667891032
"2913","4131",0.0178967707376798
"1453","4702",0.0178872053872054
"3977","2653",0.0178872053872054
"2430","3538",0.0178776400367309
"5217","4776",0.0178298132843587
"1618","171",0.0178202479338843
"4608","1590",0.017791551882461
"5096","4352",0.017791551882461
"4440","40",0.0177819865319865
"4648","1365",0.0177532904805632
"4793","720",0.017705463728191
"3977","5287",0.0176863330272421
"1618","4979",0.0176767676767677
"3276","5575",0.0176767676767677
"4966","171",0.0176576369758188
"5160","689",0.0176480716253444
"596","1549",0.0176385062748699
"1890","2799",0.0176385062748699
"3352","4599",0.0176098102234466
"464","4776",0.0176002448729721
"3147","5563",0.0175906795224977
"1718","4359",0.0175524181205999
"2896","1596",0.0175045913682277
"5460","4395",0.0174950260177533
"4666","3162",0.01746632996633
"3128","2621",0.0174567646158555
"4871","2893",0.0174376339149066
"3505","4158",0.0174089378634833
"215","5634",0.0174089378634833
"3391","4222",0.01738024181206
"4648","1618",0.0173611111111111
"1478","4414",0.0173515457606367
"5414","1649",0.0173324150596878
"1478","4551",0.0173132843587389
"5414","2839",0.0172845883073156
"1511","1336",0.0172654576063667
"2286","1718",0.0172558922558923
"4966","1590",0.0172271962044689
"2913","171",0.0172176308539945
"5217","596",0.01720806550352
"4703","4395",0.0171793694520967
"5045","4670",0.0171506734006734
"3147","4813",0.0171219773492501
"5129","2135",0.0171124119987756
"3147","381",0.0171028466483012
