"taxa1","taxa2","value"
"548","2961",0.0261994949494949
"3105","2300",0.0261899295990205
"124","3977",0.0261612335475972
"4875","2135",0.0261421028466483
"189","2961",0.0260942760942761
"1490","4060",0.0260464493419039
"3352","3977",0.0260177532904806
"2896","4708",0.0259890572390572
"2961","4831",0.0259890572390572
"2425","2928",0.0259890572390572
"2705","3977",0.0259890572390572
"4422","4793",0.0259699265381084
"596","5045",0.0259699265381084
"4703","596",0.0259316651362106
"4060","4708",0.0259125344352617
"4966","171",0.0258647076828895
"358","4551",0.0258168809305173
"2799","5563",0.025788184879094
"5468","5414",0.0257786195286195
"2913","2906",0.0257307927762473
"4702","5287",0.0257212274257729
"2896","4395",0.0256829660238751
"2683","3246",0.0256542699724518
"2286","4979",0.0256447046219773
"2425","4979",0.0256255739210285
"2430","2621",0.0255968778696051
"1453","5252",0.0255873125191307
"5160","1478",0.0255681818181818
"5045","5496",0.0255490511172329
"4457","3839",0.0255490511172329
"4036","1478",0.0254725283134374
"1453","1336",0.0253960055096419
"4363","1571",0.0253864401591674
"4703","5129",0.025376874808693
"2961","2653",0.0253577441077441
"3957","381",0.0253099173553719
"3114","4414",0.025290786654423
"2015","4395",0.0252238292011019
"3162","4395",0.0251568717477808
"720","3147",0.0251186103458831
"4414","5096",0.0251090449954086
"2683","171",0.0250133914906642
"3114","1590",0.0249942607897153
"2896","3162",0.0249846954392409
"5273","5496",0.0249368686868687
"153","2653",0.0249177379859198
"2132","1024",0.0248507805325987
"4702","596",0.0248316498316498
"4223","124",0.0248125191307009
"2913","1590",0.0248029537802265
"1453","4793",0.0247551270278543
"1936","5583",0.0247551270278543
"4703","2621",0.024726430976431
"1671","3227",0.0246977349250077
"1535","5129",0.0246977349250077
"153","3957",0.0246881695745332
"4440","1590",0.0245829507193144
"548","3032",0.0245733853688399
"2860","2653",0.0245733853688399
"1571","2913",0.0245446893174166
"3032","1280",0.0244968625650444
"2906","124",0.0244777318640955
"3418","4222",0.0243916437098255
"3957","3391",0.0243629476584022
"1429","381",0.0243533823079278
"1490","1527",0.0243246862565044
"4648","1490",0.0242864248546067
"3227","3957",0.0242385981022345
"4608","3344",0.0242194674012856
"1590","5563",0.0242194674012856
"3227","4036",0.0241620752984389
"691","2135",0.0241620752984389
"4599","4776",0.024075987144169
"5468","2621",0.0240664217936945
"4793","124",0.0240281603917968
"2913","2893",0.0240185950413223
"4912","40",0.023989898989899
"1535","2046",0.023989898989899
"3352","548",0.0239803336394245
"4666","124",0.0239612029384757
"548","444",0.0239420722375268
"3640","4395",0.0239133761861035
"189","2896",0.0238942454851546
"5273","5575",0.0238942454851546
"2046","4395",0.0238464187327824
"4708","4776",0.0238272880318335
"4695","3640",0.0237794612794613
"189","5460",0.0237794612794613
"4648","3162",0.0237794612794613
"4702","1931",0.0237698959289868
"2077","464",0.0236838077747169
"1453","4666",0.0236551117232935
"3391","2799",0.0236264156718702
"3162","5563",0.0236072849709213
"2906","2015",0.0235881542699725
"1633","4599",0.023578588919498
"720","4359",0.0235690235690236
"3418","5096",0.0235690235690236
"4229","2653",0.0235403275176002
"1280","2135",0.0235116314661769
"3352","464",0.0235020661157025
"5313","44",0.0234638047138047
"5129","5575",0.0234351086623814
"5414","4352",0.0233681512090603
"5160","3957",0.023253367003367
"4966","4793",0.0231864095500459
"2839","464",0.0231577134986226
"4648","2653",0.0231577134986226
"5252","2286",0.0230811906948271
"4871","171",0.0230811906948271
"4666","1590",0.0230620599938782
"2913","1596",0.0230046678910315
"1633","797",0.0229664064891338
"1336","44",0.0229185797367616
"153","3391",0.0228994490358127
"4776","2653",0.0228994490358127
"2683","3418",0.0228803183348638
"5160","381",0.0228611876339149
"2906","4286",0.022842056932966
"3352","4707",0.022842056932966
"2430","2434",0.0228229262320171
"4875","1115",0.0227846648301194
"4964","1376",0.0227846648301194
"3352","1618",0.0227272727272727
"1453","1429",0.0227272727272727
"4666","4708",0.0227272727272727
"2896","1931",0.0227272727272727
"1453","3977",0.0227272727272727
"4979","3977",0.0227272727272727
"720","2653",0.0227272727272727
"4648","1024",0.0227272727272727
"1511","5460",0.0227081420263238
"1535","4060",0.0226985766758494
"3352","4599",0.0226985766758494
"3227","4670",0.022689011325375
"4666","4131",0.0226794459749005
"4321","2831",0.0226124885215794
"1535","1036",0.0225837924701561
"3418","3538",0.0225742271196817
"1671","189",0.0225455310682583
"2576","1571",0.022516835016835
"2913","2382",0.0224881389654117
"3026","4793",0.0224785736149373
"596","3391",0.0224785736149373
"4666","1024",0.0224498775635139
"4776","2300",0.0224211815120906
"2913","3527",0.0223542240587695
"1527","2572",0.0223542240587695
"4223","4414",0.0223350933578206
"5160","2434",0.0222968319559229
"2286","1718",0.0222681359044995
"2576","4414",0.0221437863483318
"596","4286",0.0220768288950107
"4060","689",0.0220194367921641
"2286","171",0.0220098714416896
"548","4457",0.0219907407407407
"3352","4395",0.0219907407407407
"2961","2135",0.0219237832874196
"2228","3977",0.0218855218855219
"2683","4352",0.0217994337312519
"4695","4395",0.0217898683807775
"58","4793",0.0217516069788797
"2893","4813",0.0217516069788797
"3227","1490",0.0217420416284053
"1890","40",0.0217229109274564
"3352","3527",0.0217133455769819
"4036","1036",0.0216176920722375
"4964","3418",0.0215316039179676
"4912","2683",0.0215220385674931
"1936","4702",0.0215124732170187
"4648","4131",0.0215124732170187
"215","5634",0.0214742118151209
"3128","596",0.0214359504132231
"4551","1024",0.0214263850627487
"3352","4608",0.0213594276094276
"2046","4414",0.0213594276094276
"5468","1336",0.0213307315580043
"2913","215",0.0213116008570554
"464","2046",0.0212255127027854
"720","4002",0.0212255127027854
"596","1549",0.0212255127027854
"3352","1571",0.0212063820018365
"2286","381",0.0211681205999388
"2621","689",0.0211585552494643
"596","3954",0.0211011631466177
"2228","4229",0.0210629017447199
"4357","4395",0.021043771043771
"4363","2913",0.0210342056932966
"1936","4831",0.0209959442913988
"5252","124",0.0209959442913988
"1671","1590",0.0209863789409244
"4036","1890",0.0209672482399755
"3352","4002",0.0209672482399755
"3538","2799",0.0209385521885522
"3505","3839",0.0209289868380777
"3227","3032",0.02089072543618
"3227","4457",0.0208715947352311
"5468","596",0.0208333333333333
"4648","1376",0.0208333333333333
"3418","797",0.0208333333333333
"5575","124",0.0208333333333333
"2286","5634",0.0208333333333333
"2860","4776",0.0207663758800122
"4648","2906",0.0207376798285889
"4966","2896",0.0207281144781145
"3032","2135",0.0207281144781145
"1376","5460",0.02071854912764
"5496","4229",0.02071854912764
"3032","4286",0.0207089837771656
"3032","596",0.0206898530762167
"5160","689",0.0206898530762167
"1596","4243",0.0206228956228956
"3505","5096",0.0205941995714723
"3227","2799",0.0205463728191001
"1633","4414",0.0205368074686256
"1490","2928",0.0205176767676768
"2913","4813",0.0204124579124579
"3945","4036",0.0203741965105601
"4223","5394",0.0203359351086624
"2705","2913",0.0203263697581879
"2896","4964",0.0203072390572391
"3162","4359",0.0203072390572391
"5414","5394",0.0202785430058157
"2286","464",0.020240281603918
"2705","4708",0.0202307162534435
"3032","153",0.0202020202020202
"3032","720",0.0201733241505969
"4912","153",0.0201637588001224
"1336","154",0.0201254973982247
"4835","1376",0.0201159320477502
"1453","4321",0.0201063666972758
"1336","1365",0.0201063666972758
"4267","5252",0.0200968013468013
"1280","1365",0.0200585399449036
"4321","2893",0.0200394092439547
"1490","4357",0.0200202785430058
"1064","5563",0.0200202785430058
"5045","1036",0.0199915824915825
"4608","1590",0.019982017141108
"1376","3640",0.0199628864401592
"2621","2434",0.0199437557392103
"40","2653",0.0199437557392103
"189","2839",0.0199341903887358
"4666","358",0.0198959289868381
"4966","1365",0.0198385368839914
"5160","1730",0.019828971533517
"548","4395",0.0198098408325681
"5414","4831",0.0198002754820937
"5252","2015",0.0197811447811448
"1511","4223",0.0196854912764004
"3945","2653",0.0196376645240282
"358","3527",0.0195802724211815
"4708","4979",0.0195707070707071
"5217","3977",0.0195707070707071
"189","5287",0.0195707070707071
"2913","171",0.0195611417202326
"3114","1376",0.0195420110192837
"720","5634",0.0194654882154882
"3954","2780",0.0194463575145393
"4979","2015",0.0194367921640649
"3128","2135",0.0194367921640649
"2132","2382",0.0194367921640649
"1618","3071",0.0193794000612182
"3128","215",0.0193794000612182
"797","4670",0.0193507040097949
"4966","153",0.0193411386593205
"3538","797",0.0192933119069483
"4793","720",0.0192646158555249
"4708","4359",0.0192550505050505
"4457","5045",0.0192359198041016
"4793","154",0.0191976584022039
"4670","3162",0.0191976584022039
"797","2382",0.0191976584022039
"5634","4707",0.0191880930517294
"5252","4608",0.019178527701255
"3227","4286",0.0191593970003061
"4780","4222",0.0191593970003061
"153","381",0.0191498316498316
"3391","4222",0.0191402662993572
"2839","2046",0.0191115702479339
"4966","5160",0.0191020048974594
"2683","1336",0.0191020048974594
"3026","4363",0.0190637434955617
"5252","4395",0.0190541781450872
"5045","1590",0.0190254820936639
"3227","411",0.0190159167431895
"2705","2896",0.019006351392715
"3114","3162",0.019006351392715
"1478","2425",0.0189967860422406
"3418","2831",0.0189967860422406
"3945","5273",0.0189776553412917
"4363","1280",0.0189489592898684
"2683","40",0.0188724364860728
"1371","797",0.018853305785124
"5160","4243",0.0188341750841751
"1478","4414",0.0188341750841751
"4648","358",0.0188246097337006
"691","4813",0.0188054790327518
"4703","153",0.0187767829813284
"3276","5575",0.0187385215794307
"4194","3839",0.0186906948270585
"2077","40",0.0186715641261096
"1649","3246",0.0186524334251607
"3276","720",0.0186237373737374
"2077","1931",0.0186141720232629
"4648","1618",0.0185567799204163
"1453","5575",0.0185472145699418
"548","154",0.0185185185185185
"4158","392",0.0184515610651974
"2913","5096",0.018441995714723
"3162","1730",0.018441995714723
"3071","215",0.0184324303642485
"596","5262",0.0184228650137741
"3147","2780",0.0184132996632997
"2576","4352",0.0184132996632997
"4036","4267",0.0183654729109275
"4702","332",0.018355907560453
"1115","5045",0.0183367768595041
"3147","4131",0.0182889501071319
"4036","3344",0.0182793847566575
"548","4608",0.018269819406183
"3026","1718",0.0182315580042853
"4422","2893",0.0182219926538108
"171","1730",0.0182124273033364
"4666","5252",0.0181454698500153
"3227","1371",0.018116773798592
"5160","3538",0.0181072084481175
"4703","4395",0.0181072084481175
"4440","40",0.0180976430976431
"58","1931",0.0180880777471687
"3128","2621",0.0180402509947965
"1671","4793",0.0180211202938476
"2896","1376",0.0179924242424242
"1931","1590",0.0179828588919498
"1618","171",0.0179828588919498
"411","4608",0.0179637281910009
"5160","4703",0.0179254667891032
"2860","5575",0.0179254667891032
"3032","3418",0.0179063360881543
"2896","332",0.0178967707376798
"3352","358",0.0178872053872054
"1453","4702",0.0178872053872054
"3977","2653",0.0178872053872054
"4871","2893",0.0178298132843587
"3352","4835",0.0178202479338843
"3954","2799",0.0177819865319865
"4708","1115",0.0177724211815121
"3640","2653",0.0177628558310376
"2576","4608",0.0177245944291399
"4363","4243",0.0177245944291399
"1280","5563",0.0176385062748699
"4036","4457",0.0176098102234466
"3246","332",0.0176098102234466
"3977","5287",0.0175906795224977
"1571","4979",0.0175715488215488
"2896","153",0.01746632996633
"2896","1596",0.01746632996633
"4666","3162",0.01746632996633
"1453","3162",0.0174280685644322
"5045","4670",0.0174185032139578
"464","4776",0.0173611111111111
"4966","4036",0.0173419804101622
"4648","3032",0.0173228497092133
"5129","2135",0.0172750229568411
"3147","4813",0.0172558922558923
"1618","5129",0.0172463269054178
"3418","5313",0.0171506734006734
"5217","4776",0.0171506734006734
"189","4414",0.0171506734006734
"5273","1718",0.017141108050199
"1376","392",0.017141108050199
"548","4776",0.0171028466483012
"4666","2286",0.0170932812978268
"2913","444",0.0170837159473523
"2286","5563",0.0170837159473523
"2434","4359",0.0170645852464034
"392","44",0.0170645852464034
"3418","332",0.017055019895929
"4648","4835",0.0170454545454545
"4666","1376",0.0170454545454545
"3988","358",0.0170358891949801
"3227","3391",0.016968931741659
"3391","1730",0.0169593663911846
"4776","4707",0.0169306703397612
"3839","381",0.0169211049892868
"3418","2780",0.0168924089378635
"5414","1649",0.0168445821854913
"3352","3147",0.0168350168350168
"215","4359",0.016815886134068
"5217","2653",0.016815886134068
"2430","411",0.0167776247321702
"5262","5563",0.0167489286807469
"3147","381",0.0166819712274258
"4608","3640",0.0166724058769513
"720","2928",0.0166532751760024
"4708","5575",0.0166245791245791
"3227","1718",0.0166245791245791
"3418","689",0.0165767523722069
"4414","4707",0.0165480563207836
"1618","4979",0.0165289256198347
"4648","1365",0.0165289256198347
"3418","1549",0.0164619681665136
"4648","171",0.0164524028160392
"3147","5563",0.0164524028160392
"3227","689",0.0164332721150903
"596","1730",0.0164141414141414
"1511","4352",0.0164141414141414
"2621","4670",0.0163950107131925
"2928","4414",0.0163854453627181
"2913","4131",0.0163567493112948
"4670","4395",0.0162897918579737
"2621","1549",0.0162802265074992
"1633","2893",0.016232399755127
"1453","4359",0.0161845730027548
"4695","464",0.0161271808999082
"4363","4395",0.0161271808999082
"4363","1478",0.0160984848484848
"189","1571",0.0160984848484848
"1596","3957",0.0160984848484848
"153","3505",0.0160697887970615
"797","444",0.0160602234465871
"124","171",0.0160602234465871
"4194","3032",0.0160506580961126
"2430","5414",0.015993265993266
"1890","1730",0.0159358738904193
"2705","4440",0.0159167431894705
"4702","392",0.0158880471380471
"3418","5634",0.0158880471380471
"3957","44",0.0158880471380471
"1931","3977",0.0158880471380471
"4793","4357",0.0158689164370983
"4871","1490",0.015821089684726
"4670","4359",0.0157828282828283
"4695","4131",0.0157732629323538
"4670","5563",0.0157732629323538
"596","689",0.015754132231405
"2896","5460",0.0157350015304561
"4966","5252",0.0156871747780839
"3026","2286",0.015668044077135
"3418","2434",0.015668044077135
"1718","4359",0.015668044077135
"3227","5634",0.015668044077135
"2831","4359",0.0156489133761861
"1453","4599",0.0156393480257117
"1115","5460",0.0156297826752372
"5460","4395",0.0156202173247628
"5217","596",0.0156106519742883
"4964","720",0.0155723905723906
"4708","1931",0.0155723905723906
"1590","1730",0.0155532598714417
"2860","5273",0.0155149984695439
"4457","1336",0.0155054331190695
"124","4222",0.0155054331190695
"1511","1478",0.015495867768595
"4599","1718",0.015495867768595
"596","4222",0.015495867768595
"5262","4359",0.0154767370676462
"1490","4395",0.0154671717171717
"3418","2135",0.0154576063666973
"215","381",0.0154480410162228
"723","1718",0.0154384756657484
"1618","4395",0.0154384756657484
"124","4395",0.0154097796143251
"5129","1527",0.0153906489133762
"5414","1549",0.0153810835629017
"548","2896",0.0153332568105295
"5460","4158",0.0153236914600551
"2228","2683",0.0153141261095807
"723","4670",0.0153045607591062
"5496","2434",0.0153045607591062
"2961","4359",0.015256734006734
"4648","5096",0.015256734006734
"358","2015",0.0152280379553107
"1478","358",0.0151515151515152
"1453","2906",0.0151515151515152
"4060","464",0.0151515151515152
"1535","4359",0.0151515151515152
"4964","4813",0.0151515151515152
"689","5262",0.0151419498010407
"5460","3162",0.0151036883991429
"797","2780",0.0151036883991429
"4979","1590",0.0150845576981941
"3418","3954",0.0150749923477196
"2046","2132",0.0150654269972452
"3227","4222",0.0150367309458219
"1571","2653",0.0149984695439241
"1429","5252",0.0149793388429752
"5252","4702",0.0149410774410774
