"taxa1","taxa2","value"
"3344","5096",0.0972413529231711
"4831","4395",0.0972126568717478
"4267","4352",0.0971839608203245
"4194","4670",0.0971648301193756
"3026","3147",0.0971170033670034
"4267","4912",0.0970117845117845
"1478","5575",0.0968778696051423
"691","4286",0.0968300428527701
"4648","548",0.096696127946128
"4695","4352",0.0966196051423324
"5575","381",0.096610039791858
"5414","1931",0.0965813437404346
"4695","4060",0.0965143862871136
"464","797",0.0965048209366391
"1535","3147",0.0964952555861647
"3032","2077",0.0962369911233548
"4158","2132",0.0960935108662381
"1376","2799",0.0958830731558004
"1429","1931",0.0958543771043771
"1590","3977",0.0956535047444138
"4835","5394",0.095462197734925
"797","4352",0.0953378481787573
"2430","4707",0.0953282828282828
"3227","691",0.0953187174778084
"1365","5563",0.0953187174778084
"58","189",0.0952995867768595
"3114","2132",0.0952804560759106
"2860","3505",0.0951561065197429
"4912","5045",0.0950413223140496
"4793","3162",0.0950126262626263
"689","4286",0.0949456688093052
"1490","4002",0.0949265381083563
"189","5575",0.094897842056933
"2015","3527",0.0947639271502908
"4357","4813",0.0947543617998163
"2077","4440",0.0946587082950719
"4608","464",0.094400443832262
"392","2132",0.094247398224671
"1024","4352",0.0941995714722988
"4979","4131",0.0940273951637588
"4793","1376",0.093989133761861
"5273","44",0.0939604377104377
"2893","2300",0.0938552188552189
"1618","4813",0.09375
"4793","1490",0.0935395622895623
"2576","93",0.0935204315886134
"4966","1535",0.0934917355371901
"1453","2913",0.0934343434343434
"153","5575",0.093252601775329
"2839","5096",0.0931569482705846
"4363","1535",0.0929943373125191
"3276","2286",0.0929369452096725
"4666","444",0.0928412917049281
"2430","5563",0.0928221610039792
"2077","4776",0.0928125956535047
"2077","3505",0.0927934649525559
"4457","5252",0.092774334251607
"2780","5096",0.0926978114478114
"1618","124",0.0926595500459137
"4002","171",0.0926308539944904
"1336","4395",0.0926117232935415
"5045","1024",0.0922865013774105
"5273","3977",0.0921143250688705
"3391","3954",0.0919134527089073
"4871","4414",0.0918560606060606
"4131","2653",0.0918177992041628
"1511","4551",0.091798668503214
"1571","3977",0.0917795378022651
"5287","4395",0.0917795378022651
"2286","3839",0.0915691000918274
"1535","4229",0.0914638812366085
"4780","4395",0.0914160544842363
"3505","3418",0.0913299663299663
"4695","4223",0.0912725742271197
"1511","2896",0.0912247474747475
"4599","1590",0.0912247474747475
"3147","5634",0.0912247474747475
"2135","4813",0.0911290939700031
"4666","4695",0.0910812672176309
"2430","3977",0.090976048362412
"1490","332",0.0909377869605142
"4979","5394",0.0908995255586165
"4776","2893",0.0908708295071931
"4708","5460",0.0908421334557698
"720","4813",0.0907656106519743
"4243","1527",0.0907464799510254
"392","2135",0.0904308233853688
"1490","1336",0.0904212580348944
"1535","215",0.0904021273339455
"392","381",0.0903829966329966
"1490","5575",0.0903351698806244
"381","4813",0.0902873431282522
"3988","1571",0.0901629935720845
"1336","4813",0.0901629935720845
"4414","4813",0.0901056014692378
"3246","2434",0.0900673400673401
"4835","5460",0.0900577747168656
"1671","4648",0.0900195133149679
"2286","2382",0.0899621212121212
"1671","1633",0.0897899449035813
"1064","5096",0.0897516835016835
"1549","5634",0.0896942913988368
"3538","596",0.0895795071931436
"4702","1024",0.0895316804407714
"2576","4695",0.0894455922865014
"2683","3391",0.0894264615855525
"2906","2928",0.0893690694827058
"1590","2132",0.0893595041322314
"1336","332",0.089263850627487
"3352","4359",0.0892351545760637
"720","2780",0.0892064585246403
"1478","4835",0.0891203703703704
"2015","3162",0.0889099326599327
"4648","44",0.0888238445056627
"3147","44",0.0888047138047138
"2572","4813",0.0887760177532905
"4036","4352",0.0885847107438017
"1490","5394",0.0885081879400061
"215","44",0.0884507958371595
"1596","381",0.0883455769819406
"4194","691",0.0883168809305173
"4831","5563",0.0882786195286195
"2913","4243",0.0882403581267218
"2928","5096",0.0882212274257729
"5217","4243",0.0880490511172329
"4793","4964",0.0880394857667585
"2799","44",0.0880107897153352
"1549","4670",0.0875994796449342
"4793","1633",0.0875325221916131
"124","381",0.0875229568411387
"392","4707",0.0874464340373431
"1590","2572",0.0873890419344965
"1590","2799",0.0873603458830732
"3352","4776",0.0872551270278543
"4793","2046",0.0870064279155188
"5217","4780",0.0869394704621977
"1371","4395",0.0869299051117233
"171","3162",0.0868820783593511
"1571","2425",0.0867385981022345
"40","4243",0.0864229415365779
"1453","1618",0.0863272880318335
"4831","1036",0.0862985919804102
"4703","2780",0.0862890266299357
"548","4831",0.0861168503213958
"3878","3505",0.0860977196204469
"3071","4286",0.0860881542699724
"5443","596",0.0860498928680747
"4702","4707",0.0860116314661769
"1618","215",0.0860020661157025
"4321","3391",0.0859159779614325
"4357","44",0.0858490205081114
"4793","5252",0.085839455157637
"4979","4707",0.0858203244566881
"4702","4395",0.0857151056014692
"3352","58",0.0856959749005204
"5273","1596",0.0856577134986226
"2839","4776",0.0856481481481482
"4966","5273",0.0856098867462504
"5313","4222",0.085600321395776
"5414","4363",0.0855811906948271
"2576","1478",0.0855811906948271
"4002","4813",0.0854951025405571
"1671","5129",0.0854472757881849
"4267","2683",0.0853229262320171
"5160","464",0.085102923171105
"4608","1890",0.0850742271196817
"3945","3418",0.0850646617692072
"1478","2046",0.0850455310682583
"3640","3977",0.0850072696663606
"2077","4702",0.0849594429139884
"5328","3954",0.0848829201101928
"4060","4670",0.0848446587082951
"4222","2799",0.0846820477502296
"3114","4002",0.0846437863483318
"4002","5634",0.084538567493113
"4599","5045",0.0843855218855219
"2576","4243",0.084127257422712
"720","1931",0.0840985613712886
"4708","3640",0.0840985613712886
"58","4702",0.0840889960208142
"4321","5634",0.0840316039179676
"2913","4352",0.0838402969084787
"153","464",0.0838211662075298
"2839","124",0.0837829048056321
"3114","3988",0.0837255127027854
"3032","4964",0.0836681205999388
"2913","5252",0.0836585552494643
"189","2425",0.0836585552494643
"381","3977",0.0836585552494643
"4422","1115",0.0836489898989899
"3032","2286",0.0835820324456688
"3114","1429",0.0835533363942455
"1490","2799",0.0835342056932966
"3640","2135",0.0834385521885522
"4875","1527",0.0833237679828589
"3032","3957",0.0832089837771656
"1649","3527",0.0831898530762167
"1618","4708",0.0830846342209979
"381","2382",0.0830846342209979
"4695","4359",0.082979415365779
"4060","3977",0.0829507193143557
"4831","2015",0.0825776706458525
"5160","44",0.0824915824915825
"5160","2780",0.0823481022344659
"4551","1730",0.0823481022344659
"4422","720",0.0823194061830426
"171","4395",0.0823002754820937
"2430","4835",0.0822715794306703
"411","2135",0.0822715794306703
"464","2780",0.0820707070707071
"720","2425",0.082003749617386
"3957","4357",0.0819559228650138
"1549","5262",0.0818507040097949
"4222","4813",0.0816115702479339
"4966","4702",0.0815733088460361
"2132","2780",0.0815637434955617
"4666","4002",0.0814489592898684
"1571","4457",0.0813341750841751
"5262","44",0.0813246097337006
"3032","171",0.0812863483318029
"2430","4875",0.0812767829813284
"5273","1931",0.0812289562289562
"4875","4776",0.0810663452708907
"3352","1036",0.0810567799204163
"5273","3538",0.0810089531680441
"40","4229",0.0809611264156719
"4964","2286",0.0808367768595041
"392","2893",0.0807793847566575
"2300","44",0.0807793847566575
"1671","2135",0.0806837312519131
"58","1115",0.0805402509947964
"2893","4395",0.0805211202938476
"4223","2906",0.0805115549433731
"154","5262",0.0804732935414754
"5217","4002",0.080444597490052
"4194","4831",0.0804063360881543
"2286","2780",0.0801767676767677
"2896","1115",0.0800237220691766
"4422","2572",0.0800141567187022
"1478","4222",0.0799567646158555
"1371","1036",0.0798898071625344
"4222","1730",0.0798706764615855
"1371","3418",0.0798132843587389
"3352","5252",0.0797367615549434
"797","2928",0.079641108050199
"3276","797",0.0796124119987756
"4776","2382",0.0794593663911846
"4964","4707",0.0793637128864402
"596","4831",0.0790289256198347
"4414","4352",0.0790002295684114
"1590","4359",0.078904576063667
"4708","464",0.0787037037037037
"1115","4002",0.0787037037037037
"4194","720",0.0786271808999082
"5129","1590",0.0786271808999082
"1671","1527",0.0786176155494337
"3878","1618",0.0786080501989593
"1453","2046",0.0785410927456382
"1478","1115",0.0785410927456382
"1429","720",0.0782828282828283
"4599","5460",0.0781871747780839
"4222","2572",0.0780723905723906
"2860","4352",0.0780054331190695
"4703","1371",0.0779576063666973
"2621","4831",0.0777949954086318
"3527","2572",0.0777758647076829
"2896","2913",0.077603688399143
"2860","124",0.0775941230486685
"596","2135",0.0773549892868075
"2896","4359",0.0772497704315886
"3114","2839",0.0772210743801653
"2621","596",0.0770488980716253
"4648","1590",0.0770488980716253
"4608","1633",0.077020202020202
"4036","411",0.0769628099173554
"1596","1931",0.0769245485154576
"720","4708",0.0768097643097643
"2228","215",0.0767523722069177
"4363","44",0.0766375880012244
"1571","4222",0.0766280226507499
"4670","44",0.07654193449648
"1549","2799",0.0764749770431589
"4440","1633",0.0763219314355678
"93","5262",0.0762932353841445
"1429","1336",0.0761784511784512
"4666","1115",0.0761401897765534
"3246","4321",0.0761019283746557
"4608","4229",0.0760923630241812
"58","3032",0.076044536271809
"444","2300",0.076044536271809
"2831","44",0.0759010560146924
"1890","4131",0.0758914906642179
"2913","40",0.0758819253137435
"40","1590",0.0758532292623202
"2705","4666",0.0757288797061524
"153","3418",0.0757097490052036
"3957","4599",0.0755758340985614
"3344","4776",0.0755662687480869
"93","4835",0.0754132231404959
"3032","1429",0.075394092439547
"1571","5252",0.0752697428833792
"5313","1730",0.0752027854300582
"464","2799",0.0750975665748393
"1336","4359",0.0750975665748393
"2286","5287",0.0750497398224671
"4875","689",0.0749923477196204
"4912","381",0.0749540863177227
"5394","4776",0.0747627793082339
"1453","1535",0.0746192990511172
"1618","464",0.0744662534435262
"3071","5460",0.0744471227425773
"4964","5252",0.0744375573921029
"2576","4875",0.074160162228344
"5262","3162",0.0741505968778696
"58","3227",0.0741219008264463
"4551","392",0.0741219008264463
"4222","5634",0.0740836394245485
"4670","4776",0.0740262473217019
"4780","5496",0.0740166819712274
"4875","3977",0.0738445056626875
"3352","2961",0.0737871135598408
"548","2286",0.0737584175084175
"4222","2780",0.0737584175084175
"1718","4395",0.0737201561065197
"4666","3640",0.0736436333027242
"3071","1590",0.0736340679522498
"4695","4979",0.0735479797979798
"1371","2893",0.0734140648913376
"93","381",0.0734044995408632
"4267","2913",0.0732897153351699
"1571","4608",0.073270584634221
"4871","4002",0.0731462350780533
"1064","4707",0.0731462350780533
"153","1633",0.0731271043771044
"4979","3640",0.0730697122742577
"4702","4780",0.07294536271809
"3954","1730",0.0729262320171411
"3032","2831",0.0728210131619223
"1453","3105",0.0726966636057545
"1478","4357",0.0726488368533823
"3128","4831",0.0726010101010101
"3114","3032",0.0725436179981635
"4440","3957",0.072534052647689
"1478","2780",0.0724957912457913
"4222","2831",0.072447964493419
"4703","171",0.0723714416896235
"5460","5262",0.0723427456382002
"93","1376",0.0721418732782369
"4966","3640",0.0720940465258647
"1429","4599",0.0720462197734925
"4648","1478",0.0719792623201714
"4793","4695",0.0719601316192225
"5217","4835",0.0719218702173248
"5252","5394",0.071883608815427
"4695","358",0.0718740434649526
"40","1633",0.0718262167125804
"4243","332",0.0717305632078359
"4702","2382",0.0717209978573615
"358","1490",0.0715966483011937
"2135","4352",0.0715679522497704
"2286","1115",0.0715296908478727
"2434","44",0.0715105601469238
"4695","4707",0.071472298745026
"1478","4670",0.0713957759412305
"1596","4352",0.0713383838383838
"3352","1633",0.0712714263850627
"2961","3246",0.0712044689317417
"2576","3977",0.0711853382307928
"5634","4352",0.0710418579736762
"4222","2434",0.070994031221304
"1115","1036",0.0709557698194062
"2683","596",0.0709366391184573
"4223","2621",0.0706688093051729
"4223","4551",0.0706209825528007
"5129","4702",0.070582721150903
"154","4776",0.070582721150903
"5496","1549",0.0705635904499541
"2839","2286",0.0705348943985308
"4702","3957",0.070496632996633
"4222","4414",0.0704201101928375
"1429","1115",0.0703914141414141
"4835","1490",0.0702766299357208
"1336","5460",0.0702670645852464
"2893","1730",0.0701427150290787
"4267","720",0.0701331496786042
"381","5634",0.0700757575757576
"1671","4813",0.0698844505662688
"4831","392",0.0698748852157943
"4599","1336",0.0698653198653199
"3988","2077",0.0698079277624732
"2425","3344",0.0697122742577288
"1571","392",0.0697122742577288
"1931","1036",0.069674012855831
"4831","4158",0.0695114018977655
"3954","2382",0.0694635751453933
"3128","4793",0.0694540097949189
"5273","3071",0.0693392255892256
"5313","2132",0.0692148760330579
"3352","4702",0.0692053106825834
"3505","5328",0.0691670492806856
"4060","4414",0.069023569023569
"4703","4060",0.0689948729721457
"3032","2425",0.0688418273645546
"4599","4707",0.0686792164064891
"1571","2015",0.0686696510560147
"4695","124",0.0686600857055402
"4223","3640",0.0685548668503214
"3878","2286",0.0684305172941537
"2135","1365",0.0682487756351393
"3032","44",0.0681435567799204
"4357","5634",0.068047903275176
"2683","3246",0.067961815120906
"4964","2132",0.0679522497704316
"2425","1633",0.0679331190694827
"58","4352",0.0678948576675849
"723","464",0.0678183348637894
"3352","2913",0.067722681359045
"2928","4352",0.0676939853076217
"4666","4457",0.067636593204775
"3114","5252",0.067636593204775
"2961","1931",0.067550505050505
"1571","2780",0.0674931129476584
"4793","1718",0.0674644168962351
"4912","2961",0.0673591980410162
"5273","4060",0.0673400673400673
"5217","153",0.0673400673400673
"4835","4286",0.0673400673400673
"548","5045",0.067311371288644
"154","2780",0.0672922405876951
"4666","5273",0.0672826752372207
"4267","5262",0.0672444138353229
"5414","720",0.0671965870829507
"3954","5287",0.067158325681053
"5129","689",0.0669287572696664
"411","2831",0.0666800581573309
"4222","1064",0.066660927456382
"4131","381",0.0665652739516376
"4703","4352",0.0665652739516376
"5045","4357",0.0665557086011632
"4793","2015",0.0664409243954698
"358","332",0.0664409243954698
"2434","4395",0.0664122283440465
"4648","3988",0.0663548362411999
"1718","444",0.0662878787878788
"5129","171",0.0662783134374043
"58","4831",0.0662687480869299
"3344","124",0.0662400520355066
"93","2430",0.0661348331802877
"4966","1336",0.0660870064279155
"5273","1590",0.06601048362412
"3276","4831",0.0659052647689011
"4695","4875",0.0657809152127334
"2382","5096",0.065771349862259
"2683","3640",0.0656565656565657
"2621","2132",0.0656374349556168
"720","44",0.0655322161003979
"3128","5583",0.0654269972451791
"4036","4964",0.0653504744413835
"2896","4979",0.0652452555861647
"392","5096",0.0652356902356902
"4222","2300",0.0652165595347414
"5217","2906",0.0651687327823691
"2705","1571",0.0651400367309458
"2576","3957",0.0647287266605448
"3878","4414",0.0647287266605448
"2913","4357",0.0646808999081726
